timestamp,callout_type,response_time,success
570.9002,ladder,382.8367,False
570.9266,ladder,382.8631,False
570.9534,ladder,382.8899,False
570.98,ladder,382.9166,False
571.0066,ladder,382.9431,False
571.0333,ladder,382.9698,False
571.06,ladder,382.9965,False
571.0866,ladder,383.0231,False
571.1134,ladder,383.0499,False
571.1401,ladder,383.0767,False
571.1666,ladder,383.1031,False
571.1932,ladder,383.1298,False
571.2201,ladder,383.1566,False
571.2465,ladder,383.183,False
571.2734,ladder,383.2099,False
571.3005,ladder,383.237,False
571.3266,ladder,383.2631,False
571.3533,ladder,383.2898,False
571.3807,ladder,383.3173,False
571.4065,ladder,383.343,False
571.4333,ladder,383.3699,False
571.4606,ladder,383.3972,False
571.4868,ladder,383.4233,False
571.5133,ladder,383.4498,False
571.5399,ladder,383.4764,False
571.5666,ladder,383.5031,False
571.5936,ladder,383.5302,False
571.6201,ladder,383.5566,False
571.6465,ladder,383.5831,False
571.6736,ladder,383.6101,False
571.6999,ladder,383.6364,False
571.7266,ladder,383.6631,False
571.7534,ladder,383.6899,False
571.78,ladder,383.7165,False
571.8066,ladder,383.7432,False
571.8333,ladder,383.7698,False
571.86,ladder,383.7965,False
571.8866,ladder,383.8231,False
571.9135,ladder,383.85,False
571.9401,ladder,383.8766,False
571.9666,ladder,383.9031,False
571.9933,ladder,383.9298,False
572.02,ladder,383.9565,False
572.0463,ladder,383.9828,False
572.0732,ladder,384.0098,False
572.0999,ladder,384.0364,False
572.1265,ladder,384.063,False
572.1534,ladder,384.0899,False
572.1802,ladder,384.1167,False
572.2066,ladder,384.1431,False
572.2333,ladder,384.1698,False
572.2604,ladder,384.1969,False
572.2867,ladder,384.2232,False
572.3132,ladder,384.2498,False
572.3401,ladder,384.2766,False
572.3665,ladder,384.303,False
572.3933,ladder,384.3298,False
572.421,ladder,384.3575,False
572.4465,ladder,384.383,False
572.4732,ladder,384.4097,False
572.5,ladder,384.4365,False
572.5266,ladder,384.4631,False
572.5534,ladder,384.4899,False
572.5801,ladder,384.5166,False
572.6065,ladder,384.543,False
572.6334,ladder,384.5699,False
572.66,ladder,384.5966,False
572.6865,ladder,384.623,False
572.7132,ladder,384.6497,False
572.7401,ladder,384.6766,False
572.7665,ladder,384.703,False
572.7933,ladder,384.7298,False
572.8201,ladder,384.7566,False
572.8466,ladder,384.7831,False
572.8732,ladder,384.8098,False
572.9013,ladder,384.8378,False
572.927,ladder,384.8635,False
572.9535,ladder,384.89,False
572.9801,ladder,384.9166,False
573.0065,ladder,384.943,False
573.0331,ladder,384.9697,False
573.0601,ladder,384.9966,False
573.0865,ladder,385.023,False
573.1132,ladder,385.0497,False
573.1406,ladder,385.0771,False
573.1666,ladder,385.1031,False
573.1932,ladder,385.1297,False
573.22,ladder,385.1566,False
573.2465,ladder,385.183,False
573.2733,ladder,385.2098,False
573.3004,ladder,385.2369,False
573.3265,ladder,385.263,False
573.3533,ladder,385.2899,False
573.3804,ladder,385.317,False
573.4064,ladder,385.343,False
573.4336,ladder,385.3701,False
573.46,ladder,385.3965,False
573.4866,ladder,385.4231,False
573.5132,ladder,385.4498,False
573.5402,ladder,385.4767,False
573.5665,ladder,385.5031,False
573.5933,ladder,385.5298,False
573.62,ladder,385.5565,False
573.6465,ladder,385.5831,False
573.6732,ladder,385.6097,False
573.7001,ladder,385.6366,False
573.7265,ladder,385.663,False
573.7532,ladder,385.6898,False
573.78,ladder,385.7165,False
573.8065,ladder,385.743,False
573.8332,ladder,385.7697,False
573.86,ladder,385.7966,False
573.8865,ladder,385.8231,False
573.9133,ladder,385.8499,False
573.94,ladder,385.8765,False
573.9666,ladder,385.9031,False
573.9938,ladder,385.9303,False
574.02,ladder,385.9565,False
574.0466,ladder,385.9831,False
574.0732,ladder,386.0098,False
574.0999,ladder,386.0364,False
574.1272,ladder,386.0637,False
574.1531,ladder,386.0896,False
574.1799,ladder,386.1165,False
574.2066,ladder,386.1431,False
574.2333,ladder,386.1698,False
574.2604,ladder,386.1969,False
574.2867,ladder,386.2232,False
574.3132,ladder,386.2498,False
574.3404,ladder,386.2769,False
574.3666,ladder,386.3031,False
574.3931,ladder,386.3297,False
574.4206,ladder,386.3571,False
574.4466,ladder,386.3831,False
574.4733,ladder,386.4098,False
574.4999,ladder,386.4365,False
574.5266,ladder,386.4631,False
574.5531,ladder,386.4896,False
574.5801,ladder,386.5166,False
574.6066,ladder,386.5431,False
574.6334,ladder,386.5699,False
574.6601,ladder,386.5966,False
574.6868,ladder,386.6233,False
574.7131,ladder,386.6497,False
574.7411,ladder,386.6776,False
574.7667,ladder,386.7032,False
574.7934,ladder,386.7299,False
574.8206,ladder,386.7571,False
574.8465,ladder,386.783,False
574.8732,ladder,386.8098,False
574.9006,ladder,386.8372,False
574.9265,ladder,386.863,False
574.9532,ladder,386.8898,False
574.9805,ladder,386.9171,False
575.0067,ladder,386.9432,False
575.0334,ladder,386.97,False
575.0599,ladder,386.9965,False
575.0874,ladder,387.0239,False
575.1132,ladder,387.0497,False
575.1401,ladder,387.0767,False
575.1664,ladder,387.103,False
575.1942,ladder,387.1307,False
575.2201,ladder,387.1566,False
575.2465,ladder,387.183,False
575.2734,ladder,387.21,False
575.3,ladder,387.2365,False
575.3265,ladder,387.263,False
575.3533,ladder,387.2898,False
575.3798,ladder,387.3163,False
575.4066,ladder,387.3431,False
575.4333,ladder,387.3698,False
575.46,ladder,387.3965,False
575.4866,ladder,387.4232,False
575.5135,ladder,387.45,False
575.54,ladder,387.4765,False
575.5665,ladder,387.503,False
575.5932,ladder,387.5297,False
575.6211,ladder,387.5576,False
575.6465,ladder,387.583,False
575.6733,ladder,387.6098,False
575.6998,ladder,387.6364,False
575.7265,ladder,387.663,False
575.7535,ladder,387.6901,False
575.78,ladder,387.7165,False
575.8066,ladder,387.7432,False
575.8332,ladder,387.7697,False
575.8599,ladder,387.7964,False
575.8873,ladder,387.8238,False
575.9134,ladder,387.8499,False
575.9401,ladder,387.8766,False
575.9666,ladder,387.9031,False
575.9933,ladder,387.9299,False
576.0205,ladder,387.957,False
576.0465,ladder,387.983,False
576.0735,ladder,388.01,False
576.0999,ladder,388.0364,False
576.1266,ladder,388.0632,False
576.1537,ladder,388.0903,False
576.1798,ladder,388.1163,False
576.2066,ladder,388.1431,False
576.2333,ladder,388.1698,False
576.2599,ladder,388.1965,False
576.2875,ladder,388.224,False
576.3132,ladder,388.2497,False
576.3399,ladder,388.2764,False
576.3667,ladder,388.3032,False
576.3932,ladder,388.3298,False
576.42,ladder,388.3566,False
576.4465,ladder,388.3831,False
576.4734,ladder,388.4099,False
576.5,ladder,388.4365,False
576.5266,ladder,388.4631,False
576.5533,ladder,388.4898,False
576.5801,ladder,388.5166,False
576.6064,ladder,388.543,False
576.6331,ladder,388.5696,False
576.6602,ladder,388.5967,False
576.6868,ladder,388.6233,False
576.7134,ladder,388.6499,False
576.7399,ladder,388.6765,False
576.7665,ladder,388.703,False
576.793,ladder,388.7296,False
576.8198,ladder,388.7563,False
576.8466,ladder,388.7831,False
576.8732,ladder,388.8098,False
576.9008,ladder,388.8373,False
576.9265,ladder,388.863,False
576.9536,ladder,388.8901,False
576.98,ladder,388.9165,False
577.0067,ladder,388.9432,False
577.0333,ladder,388.9698,False
577.0609,ladder,388.9974,False
577.0865,ladder,389.023,False
577.1133,ladder,389.0499,False
577.1404,ladder,389.077,False
577.1666,ladder,389.1031,False
577.1937,ladder,389.1302,False
577.2202,ladder,389.1567,False
577.2466,ladder,389.1831,False
577.2731,ladder,389.2096,False
577.3,ladder,389.2365,False
577.3265,ladder,389.263,False
577.3533,ladder,389.2898,False
577.38,ladder,389.3165,False
577.4065,ladder,389.343,False
577.4332,ladder,389.3698,False
577.4601,ladder,389.3967,False
577.4865,ladder,389.423,False
577.5131,ladder,389.4496,False
577.5403,ladder,389.4769,False
577.5664,ladder,389.5029,False
577.5932,ladder,389.5297,False
577.6211,ladder,389.5576,False
577.6465,ladder,389.5831,False
577.6732,ladder,389.6097,False
577.7,ladder,389.6365,False
577.7264,ladder,389.663,False
577.7532,ladder,389.6897,False
577.7805,ladder,389.717,False
577.8066,ladder,389.7431,False
577.8332,ladder,389.7697,False
577.8599,ladder,389.7964,False
577.8866,ladder,389.8231,False
577.9133,ladder,389.8499,False
577.9399,ladder,389.8764,False
577.9665,ladder,389.903,False
577.9932,ladder,389.9297,False
578.0201,ladder,389.9566,False
578.0465,ladder,389.983,False
578.0735,ladder,390.0101,False
578.0999,ladder,390.0364,False
578.1266,ladder,390.0632,False
578.1534,ladder,390.0899,False
578.1799,ladder,390.1164,False
578.207,ladder,390.1435,False
578.2332,ladder,390.1697,False
578.2601,ladder,390.1966,False
578.2865,ladder,390.223,False
578.3132,ladder,390.2497,False
578.3399,ladder,390.2764,False
578.3665,ladder,390.303,False
578.3934,ladder,390.3299,False
578.42,ladder,390.3565,False
578.4465,ladder,390.383,False
578.4733,ladder,390.4099,False
578.5,ladder,390.4365,False
578.5266,ladder,390.4631,False
578.5534,ladder,390.4899,False
578.58,ladder,390.5165,False
578.6066,ladder,390.5432,False
578.6332,ladder,390.5698,False
578.66,ladder,390.5965,False
578.6867,ladder,390.6232,False
578.7133,ladder,390.6498,False
578.7399,ladder,390.6764,False
578.7665,ladder,390.703,False
578.7934,ladder,390.7299,False
578.82,ladder,390.7565,False
578.8466,ladder,390.7831,False
578.8734,ladder,390.8099,False
578.9001,ladder,390.8367,False
578.9268,ladder,390.8633,False
578.9534,ladder,390.89,False
578.9799,ladder,390.9164,False
579.0065,ladder,390.943,False
579.0331,ladder,390.9697,False
579.0599,ladder,390.9965,False
579.0865,ladder,391.0231,False
579.1133,ladder,391.0498,False
579.14,ladder,391.0765,False
579.1666,ladder,391.1031,False
579.1934,ladder,391.1299,False
579.22,ladder,391.1566,False
579.2469,ladder,391.1835,False
579.2736,ladder,391.2101,False
579.2999,ladder,391.2365,False
579.3265,ladder,391.2631,False
579.3535,ladder,391.29,False
579.3799,ladder,391.3164,False
579.4067,ladder,391.3432,False
579.4333,ladder,391.3699,False
579.4601,ladder,391.3967,False
579.4866,ladder,391.4232,False
579.5133,ladder,391.4498,False
579.5405,ladder,391.477,False
579.5666,ladder,391.5031,False
579.5933,ladder,391.5298,False
579.6201,ladder,391.5566,False
579.6464,ladder,391.5829,False
579.6734,ladder,391.6099,False
579.7,ladder,391.6365,False
579.7266,ladder,391.6631,False
579.7536,ladder,391.6901,False
579.78,ladder,391.7165,False
579.8066,ladder,391.7432,False
579.8333,ladder,391.7698,False
579.86,ladder,391.7965,False
579.8868,ladder,391.8234,False
579.9137,ladder,391.8502,False
579.9401,ladder,391.8766,False
579.9666,ladder,391.9031,False
579.9933,ladder,391.9299,False
580.0201,ladder,391.9567,False
580.0466,ladder,391.9832,False
580.0733,ladder,392.0098,False
580.1,ladder,392.0366,False
580.1266,ladder,392.0632,False
580.1533,ladder,392.0898,False
580.1801,ladder,392.1166,False
580.2065,ladder,392.1431,False
580.2333,ladder,392.1698,False
580.2606,ladder,392.1971,False
580.2866,ladder,392.2231,False
580.3132,ladder,392.2498,False
580.3399,ladder,392.2764,False
580.3666,ladder,392.3031,False
580.3932,ladder,392.3297,False
580.4201,ladder,392.3566,False
580.4465,ladder,392.3831,False
580.4732,ladder,392.4097,False
580.4999,ladder,392.4365,False
580.5266,ladder,392.4631,False
580.5532,ladder,392.4897,False
580.5803,ladder,392.5168,False
580.6064,ladder,392.543,False
580.6332,ladder,392.5698,False
580.6599,ladder,392.5964,False
580.6865,ladder,392.623,False
580.7133,ladder,392.6498,False
580.7401,ladder,392.6766,False
580.7665,ladder,392.703,False
580.7932,ladder,392.7297,False
580.8203,ladder,392.7568,False
580.8464,ladder,392.783,False
580.8732,ladder,392.8097,False
580.9003,ladder,392.8369,False
580.9265,ladder,392.863,False
580.9534,ladder,392.8899,False
580.9799,ladder,392.9164,False
581.0065,ladder,392.943,False
581.0331,ladder,392.9697,False
581.0602,ladder,392.9967,False
581.0865,ladder,393.023,False
581.1132,ladder,393.0497,False
581.1406,ladder,393.0771,False
581.1665,ladder,393.103,False
581.1932,ladder,393.1298,False
581.22,ladder,393.1565,False
581.2465,ladder,393.183,False
581.2732,ladder,393.2097,False
581.3002,ladder,393.2368,False
581.3265,ladder,393.263,False
581.3532,ladder,393.2897,False
581.3806,ladder,393.3171,False
581.4064,ladder,393.3429,False
581.433,ladder,393.3696,False
581.4601,ladder,393.3967,False
581.4866,ladder,393.4231,False
581.5132,ladder,393.4498,False
581.5402,ladder,393.4767,False
581.5664,ladder,393.5029,False
581.5931,ladder,393.5297,False
581.6207,ladder,393.5573,False
581.6464,ladder,393.5829,False
581.6732,ladder,393.6097,False
581.7012,ladder,393.6377,False
581.7265,ladder,393.663,False
581.7532,ladder,393.6897,False
581.7799,ladder,393.7164,False
581.8066,ladder,393.7431,False
581.8332,ladder,393.7697,False
581.8602,ladder,393.7967,False
581.8864,ladder,393.8229,False
581.9133,ladder,393.8498,False
581.9399,ladder,393.8765,False
581.9665,ladder,393.903,False
581.9938,ladder,393.9304,False
582.02,ladder,393.9565,False
582.0466,ladder,393.9831,False
582.0732,ladder,394.0098,False
582.0997,ladder,394.0362,False
582.1265,ladder,394.063,False
582.1533,ladder,394.0898,False
582.1799,ladder,394.1164,False
582.2066,ladder,394.1431,False
582.2334,ladder,394.1699,False
582.2598,ladder,394.1964,False
582.2866,ladder,394.2231,False
582.3132,ladder,394.2497,False
582.34,ladder,394.2766,False
582.3665,ladder,394.303,False
582.3932,ladder,394.3297,False
582.4202,ladder,394.3568,False
582.4464,ladder,394.3829,False
582.4733,ladder,394.4098,False
582.5002,ladder,394.4368,False
582.5264,ladder,394.463,False
582.5532,ladder,394.4897,False
582.5802,ladder,394.5167,False
582.6064,ladder,394.543,False
582.6333,ladder,394.5698,False
582.66,ladder,394.5966,False
582.6865,ladder,394.623,False
582.7134,ladder,394.65,False
582.7398,ladder,394.6763,False
582.7664,ladder,394.7029,False
582.7932,ladder,394.7297,False
582.8199,ladder,394.7564,False
582.8465,ladder,394.783,False
582.8736,ladder,394.8101,False
582.9,ladder,394.8365,False
582.927,ladder,394.8635,False
582.9534,ladder,394.8899,False
582.9799,ladder,394.9164,False
583.0065,ladder,394.943,False
583.0331,ladder,394.9696,False
583.0598,ladder,394.9963,False
583.0871,ladder,395.0236,False
583.1132,ladder,395.0497,False
583.1398,ladder,395.0764,False
583.1669,ladder,395.1034,False
583.1934,ladder,395.1299,False
583.22,ladder,395.1565,False
583.2465,ladder,395.183,False
583.2731,ladder,395.2097,False
583.3,ladder,395.2365,False
583.3265,ladder,395.263,False
583.3531,ladder,395.2897,False
583.3802,ladder,395.3167,False
583.4065,ladder,395.343,False
583.4332,ladder,395.3697,False
583.46,ladder,395.3965,False
583.4866,ladder,395.4231,False
583.5131,ladder,395.4496,False
583.5399,ladder,395.4764,False
583.5665,ladder,395.5031,False
583.5931,ladder,395.5297,False
583.6199,ladder,395.5564,False
583.6465,ladder,395.5831,False
583.6733,ladder,395.6098,False
583.7,ladder,395.6365,False
583.7264,ladder,395.663,False
583.7531,ladder,395.6896,False
583.7799,ladder,395.7164,False
583.8065,ladder,395.743,False
583.833,ladder,395.7695,False
583.8597,ladder,395.7963,False
583.8865,ladder,395.823,False
583.9133,ladder,395.8498,False
583.94,ladder,395.8765,False
583.9666,ladder,395.9031,False
583.993,ladder,395.9295,False
584.0198,ladder,395.9564,False
584.0466,ladder,395.9831,False
584.0732,ladder,396.0097,False
584.1002,ladder,396.0367,False
584.1264,ladder,396.0629,False
584.1532,ladder,396.0897,False
584.18,ladder,396.1165,False
584.2064,ladder,396.1429,False
584.2331,ladder,396.1696,False
584.2612,ladder,396.1978,False
584.2864,ladder,396.223,False
584.3132,ladder,396.2497,False
584.34,ladder,396.2765,False
584.3665,ladder,396.303,False
584.3932,ladder,396.3297,False
584.4206,ladder,396.3571,False
584.4464,ladder,396.3829,False
584.4733,ladder,396.4098,False
584.4998,ladder,396.4363,False
584.5265,ladder,396.463,False
584.5532,ladder,396.4897,False
584.5801,ladder,396.5167,False
584.6066,ladder,396.5432,False
584.6332,ladder,396.5697,False
584.6609,ladder,396.5975,False
584.6865,ladder,396.623,False
584.7131,ladder,396.6497,False
584.7399,ladder,396.6764,False
584.7664,ladder,396.7029,False
584.7932,ladder,396.7297,False
584.8198,ladder,396.7563,False
584.8464,ladder,396.7829,False
584.873,ladder,396.8095,False
584.9,ladder,396.8365,False
584.9265,ladder,396.863,False
584.9531,ladder,396.8896,False
584.9798,ladder,396.9163,False
585.0065,ladder,396.943,False
585.0331,ladder,396.9697,False
585.0598,ladder,396.9963,False
585.0867,ladder,397.0232,False
585.1132,ladder,397.0497,False
585.1401,ladder,397.0767,False
585.1665,ladder,397.103,False
585.1931,ladder,397.1296,False
585.2198,ladder,397.1564,False
585.2464,ladder,397.1829,False
585.2731,ladder,397.2096,False
585.2999,ladder,397.2365,False
585.3264,ladder,397.2629,False
585.3531,ladder,397.2897,False
585.3801,ladder,397.3166,False
585.4069,ladder,397.3434,False
585.433,ladder,397.3696,False
585.4607,ladder,397.3972,False
585.4865,ladder,397.423,False
585.5131,ladder,397.4496,False
585.5401,ladder,397.4766,False
585.5664,ladder,397.5029,False
585.5931,ladder,397.5296,False
585.6202,ladder,397.5567,False
585.6464,ladder,397.5829,False
585.6732,ladder,397.6097,False
585.7002,ladder,397.6367,False
585.7265,ladder,397.663,False
585.7534,ladder,397.6899,False
585.78,ladder,397.7165,False
585.8065,ladder,397.743,False
585.8331,ladder,397.7696,False
585.8602,ladder,397.7967,False
585.8864,ladder,397.8229,False
585.9131,ladder,397.8496,False
585.9399,ladder,397.8764,False
585.9664,ladder,397.9029,False
585.9931,ladder,397.9296,False
586.02,ladder,397.9565,False
586.0463,ladder,397.9828,False
586.0731,ladder,398.0096,False
586.1,ladder,398.0366,False
586.1263,ladder,398.0629,False
586.1531,ladder,398.0897,False
586.1804,ladder,398.1169,False
586.2064,ladder,398.1429,False
586.2332,ladder,398.1697,False
586.2598,ladder,398.1964,False
586.2865,ladder,398.223,False
586.3135,ladder,398.25,False
586.3399,ladder,398.2764,False
586.3664,ladder,398.3029,False
586.3931,ladder,398.3297,False
586.4199,ladder,398.3564,False
586.4465,ladder,398.383,False
586.4731,ladder,398.4097,False
586.4999,ladder,398.4364,False
586.5266,ladder,398.4631,False
586.5532,ladder,398.4897,False
586.5798,ladder,398.5163,False
586.6065,ladder,398.543,False
586.6331,ladder,398.5696,False
586.6599,ladder,398.5964,False
586.6865,ladder,398.623,False
586.7131,ladder,398.6496,False
586.7399,ladder,398.6764,False
586.7672,ladder,398.7037,False
586.793,ladder,398.7296,False
586.8199,ladder,398.7564,False
586.8466,ladder,398.7831,False
586.8731,ladder,398.8096,False
586.9,ladder,398.8365,False
586.9265,ladder,398.863,False
586.9529,ladder,398.8895,False
586.9802,ladder,398.9167,False
587.0065,ladder,398.9431,False
587.033,ladder,398.9695,False
587.0602,ladder,398.9968,False
587.0865,ladder,399.023,False
587.1132,ladder,399.0497,False
587.14,ladder,399.0765,False
587.1664,ladder,399.103,False
587.1932,ladder,399.1298,False
587.22,ladder,399.1565,False
587.2464,ladder,399.1829,False
587.2731,ladder,399.2097,False
587.3,ladder,399.2365,False
587.3264,ladder,399.2629,False
587.3531,ladder,399.2896,False
587.3802,ladder,399.3168,False
587.4063,ladder,399.3428,False
587.433,ladder,399.3696,False
587.46,ladder,399.3965,False
587.4866,ladder,399.4232,False
587.5131,ladder,399.4496,False
587.5402,ladder,399.4767,False
587.5663,ladder,399.5029,False
587.5931,ladder,399.5296,False
587.6199,ladder,399.5564,False
587.6464,ladder,399.5829,False
587.6733,ladder,399.6098,False
587.6999,ladder,399.6364,False
587.7265,ladder,399.663,False
587.7535,ladder,399.69,False
587.7798,ladder,399.7163,False
587.8065,ladder,399.743,False
587.833,ladder,399.7695,False
587.8597,ladder,399.7963,False
587.8873,ladder,399.8238,False
587.9131,ladder,399.8496,False
587.9399,ladder,399.8764,False
587.9672,ladder,399.9037,False
587.9932,ladder,399.9297,False
588.02,ladder,399.9565,False
588.0465,ladder,399.983,False
588.0732,ladder,400.0097,False
588.0998,ladder,400.0363,False
588.1265,ladder,400.063,False
588.1533,ladder,400.0898,False
588.1798,ladder,400.1163,False
588.2067,ladder,400.1432,False
588.2335,ladder,400.17,False
588.2598,ladder,400.1964,False
588.2866,ladder,400.2231,False
588.3134,ladder,400.2499,False
588.3398,ladder,400.2763,False
588.3664,ladder,400.3029,False
588.3931,ladder,400.3296,False
588.4198,ladder,400.3563,False
588.4472,ladder,400.3837,False
588.4732,ladder,400.4097,False
588.5,ladder,400.4365,False
588.5264,ladder,400.463,False
588.5532,ladder,400.4897,False
588.5798,ladder,400.5164,False
588.6074,ladder,400.5439,False
588.6332,ladder,400.5697,False
588.6598,ladder,400.5963,False
588.6871,ladder,400.6237,False
588.7131,ladder,400.6497,False
588.7401,ladder,400.6766,False
588.7665,ladder,400.703,False
588.7931,ladder,400.7296,False
588.8209,ladder,400.7574,False
588.8463,ladder,400.7828,False
588.8731,ladder,400.8096,False
588.9001,ladder,400.8366,False
588.9265,ladder,400.863,False
588.9531,ladder,400.8896,False
588.9799,ladder,400.9164,False
589.0065,ladder,400.943,False
589.0331,ladder,400.9696,False
589.0598,ladder,400.9963,False
589.0864,ladder,401.0229,False
589.1137,ladder,401.0502,False
589.1401,ladder,401.0767,False
589.1664,ladder,401.103,False
589.1932,ladder,401.1298,False
589.2201,ladder,401.1566,False
589.2465,ladder,401.183,False
589.2733,ladder,401.2098,False
589.2997,ladder,401.2363,False
589.3265,ladder,401.2631,False
589.3531,ladder,401.2897,False
589.3798,ladder,401.3163,False
589.4065,ladder,401.343,False
589.433,ladder,401.3696,False
589.4598,ladder,401.3963,False
589.4868,ladder,401.4233,False
589.5131,ladder,401.4496,False
589.5398,ladder,401.4763,False
589.5665,ladder,401.503,False
589.5931,ladder,401.5296,False
589.6198,ladder,401.5563,False
589.6465,ladder,401.583,False
589.6731,ladder,401.6096,False
589.7,ladder,401.6365,False
589.7264,ladder,401.6629,False
589.7531,ladder,401.6896,False
589.7797,ladder,401.7162,False
589.8064,ladder,401.7429,False
589.8332,ladder,401.7697,False
589.8599,ladder,401.7964,False
589.8865,ladder,401.8231,False
589.9131,ladder,401.8496,False
589.9399,ladder,401.8764,False
589.9664,ladder,401.903,False
589.9932,ladder,401.9297,False
590.02,ladder,401.9565,False
590.0464,ladder,401.9829,False
590.0731,ladder,402.0096,False
590.1001,ladder,402.0366,False
590.1264,ladder,402.0629,False
590.153,ladder,402.0895,False
590.18,ladder,402.1165,False
590.2063,ladder,402.1428,False
590.2332,ladder,402.1697,False
590.2598,ladder,402.1963,False
590.2864,ladder,402.2229,False
590.3132,ladder,402.2497,False
590.3398,ladder,402.2763,False
590.3663,ladder,402.3029,False
590.393,ladder,402.3295,False
590.4199,ladder,402.3564,False
590.4471,ladder,402.3836,False
590.473,ladder,402.4095,False
590.4999,ladder,402.4364,False
590.5266,ladder,402.4631,False
590.5531,ladder,402.4896,False
590.5797,ladder,402.5162,False
590.6066,ladder,402.5431,False
590.6331,ladder,402.5696,False
590.6599,ladder,402.5964,False
590.6865,ladder,402.623,False
590.713,ladder,402.6495,False
590.7398,ladder,402.6763,False
590.7664,ladder,402.7029,False
590.7931,ladder,402.7296,False
590.8199,ladder,402.7565,False
590.8464,ladder,402.783,False
590.8732,ladder,402.8097,False
590.9001,ladder,402.8367,False
590.9263,ladder,402.8628,False
590.9531,ladder,402.8896,False
590.981,ladder,402.9175,False
591.0063,ladder,402.9429,False
591.0331,ladder,402.9696,False
591.0599,ladder,402.9965,False
591.0863,ladder,403.0228,False
591.113,ladder,403.0496,False
591.1399,ladder,403.0764,False
591.1672,ladder,403.1038,False
591.1931,ladder,403.1296,False
591.22,ladder,403.1566,False
591.2463,ladder,403.1829,False
591.2734,ladder,403.21,False
591.3004,ladder,403.2369,False
591.3263,ladder,403.2628,False
591.3532,ladder,403.2897,False
591.3798,ladder,403.3163,False
591.4063,ladder,403.3428,False
591.4329,ladder,403.3694,False
591.4598,ladder,403.3964,False
591.4863,ladder,403.4229,False
591.5131,ladder,403.4496,False
591.5399,ladder,403.4764,False
591.5663,ladder,403.5029,False
591.593,ladder,403.5295,False
591.6207,ladder,403.5573,False
591.6462,ladder,403.5828,False
591.6729,ladder,403.6094,False
591.7003,ladder,403.6368,False
591.7262,ladder,403.6627,False
591.7532,ladder,403.6897,False
591.7798,ladder,403.7164,False
591.8063,ladder,403.7429,False
591.833,ladder,403.7695,False
591.8596,ladder,403.7961,False
591.8864,ladder,403.8229,False
591.913,ladder,403.8495,False
591.9397,ladder,403.8762,False
591.9663,ladder,403.9028,False
591.9932,ladder,403.9297,False
592.0199,ladder,403.9564,False
592.0469,ladder,403.9835,False
592.0732,ladder,404.0097,False
592.0998,ladder,404.0363,False
592.1264,ladder,404.0629,False
592.1531,ladder,404.0897,False
592.1796,ladder,404.1161,False
592.2068,ladder,404.1433,False
592.2332,ladder,404.1697,False
592.2599,ladder,404.1965,False
592.2866,ladder,404.2231,False
592.313,ladder,404.2495,False
592.34,ladder,404.2765,False
592.367,ladder,404.3035,False
592.3932,ladder,404.3297,False
592.4197,ladder,404.3562,False
592.4465,ladder,404.3831,False
592.4731,ladder,404.4096,False
592.4998,ladder,404.4363,False
592.527,ladder,404.4635,False
592.5532,ladder,404.4897,False
592.5798,ladder,404.5163,False
592.6066,ladder,404.5431,False
592.633,ladder,404.5695,False
592.6598,ladder,404.5963,False
592.6865,ladder,404.623,False
592.7131,ladder,404.6496,False
592.7397,ladder,404.6763,False
592.7665,ladder,404.703,False
592.793,ladder,404.7295,False
592.8198,ladder,404.7563,False
592.8465,ladder,404.783,False
592.873,ladder,404.8096,False
592.9001,ladder,404.8367,False
592.9263,ladder,404.8628,False
592.9532,ladder,404.8897,False
592.9799,ladder,404.9164,False
593.0064,ladder,404.9429,False
593.0331,ladder,404.9696,False
593.0599,ladder,404.9964,False
593.0869,ladder,405.0234,False
593.113,ladder,405.0496,False
593.1396,ladder,405.0762,False
593.1663,ladder,405.1028,False
593.1932,ladder,405.1297,False
593.22,ladder,405.1565,False
593.2463,ladder,405.1828,False
593.2731,ladder,405.2097,False
593.2997,ladder,405.2362,False
593.3273,ladder,405.2638,False
593.353,ladder,405.2896,False
593.3798,ladder,405.3163,False
593.4064,ladder,405.343,False
593.4332,ladder,405.3697,False
593.4597,ladder,405.3962,False
593.4873,ladder,405.4238,False
593.5135,ladder,405.4501,False
593.5398,ladder,405.4763,False
593.5665,ladder,405.503,False
593.593,ladder,405.5295,False
593.6196,ladder,405.5562,False
593.6467,ladder,405.5833,False
593.673,ladder,405.6096,False
593.6997,ladder,405.6362,False
593.7263,ladder,405.6628,False
593.7532,ladder,405.6898,False
593.7807,ladder,405.7172,False
593.8063,ladder,405.7428,False
593.8329,ladder,405.7695,False
593.8604,ladder,405.7969,False
593.8864,ladder,405.8229,False
593.913,ladder,405.8495,False
593.9405,ladder,405.877,False
593.9663,ladder,405.9028,False
593.9932,ladder,405.9297,False
594.0203,ladder,405.9568,False
594.0464,ladder,405.9829,False
594.0732,ladder,406.0098,False
594.0998,ladder,406.0363,False
594.1264,ladder,406.0629,False
594.1531,ladder,406.0897,False
594.1799,ladder,406.1165,False
594.2065,ladder,406.143,False
594.2332,ladder,406.1697,False
594.2598,ladder,406.1964,False
594.2866,ladder,406.2231,False
594.3129,ladder,406.2495,False
594.3401,ladder,406.2767,False
594.3663,ladder,406.3028,False
594.3931,ladder,406.3296,False
594.4204,ladder,406.3569,False
594.4464,ladder,406.3829,False
594.473,ladder,406.4095,False
594.4999,ladder,406.4364,False
594.5264,ladder,406.4629,False
594.553,ladder,406.4895,False
