timestamp,callout_type,response_time,success
739.3702,ladder,219.6512,False
739.3832,ladder,219.6642,False
739.41,ladder,219.6911,False
739.4369,ladder,219.718,False
739.45,ladder,219.731,False
739.4633,ladder,219.7444,False
739.4766,ladder,219.7577,False
739.4897,ladder,219.7708,False
739.5032,ladder,219.7842,False
739.53,ladder,219.811,False
739.5431,ladder,219.8242,False
739.5566,ladder,219.8376,False
739.5698,ladder,219.8508,False
739.5834,ladder,219.8645,False
739.6108,ladder,219.8919,False
739.6232,ladder,219.9042,False
739.6502,ladder,219.9313,False
739.663,ladder,219.9441,False
739.6769,ladder,219.958,False
739.6898,ladder,219.9708,False
739.7031,ladder,219.9841,False
739.7168,ladder,219.9979,False
739.7304,ladder,220.0115,False
739.7432,ladder,220.0243,False
739.7563,ladder,220.0374,False
739.7833,ladder,220.0643,False
739.7966,ladder,220.0777,False
739.8246,ladder,220.1057,False
739.8502,ladder,220.1312,False
739.8631,ladder,220.1442,False
739.8765,ladder,220.1576,False
739.8898,ladder,220.1709,False
739.9031,ladder,220.1842,False
739.9166,ladder,220.1976,False
739.9297,ladder,220.2108,False
739.9433,ladder,220.2244,False
739.9564,ladder,220.2374,False
739.9697,ladder,220.2508,False
739.9832,ladder,220.2642,False
739.9965,ladder,220.2776,False
740.0101,ladder,220.2911,False
740.0233,ladder,220.3043,False
740.0366,ladder,220.3176,False
740.0496,ladder,220.3306,False
740.0632,ladder,220.3442,False
740.0764,ladder,220.3575,False
740.0899,ladder,220.371,False
740.1033,ladder,220.3844,False
740.1166,ladder,220.3977,False
740.1431,ladder,220.4242,False
740.1566,ladder,220.4377,False
740.1833,ladder,220.4644,False
740.1966,ladder,220.4777,False
740.2233,ladder,220.5043,False
740.2368,ladder,220.5178,False
740.2633,ladder,220.5444,False
740.2766,ladder,220.5577,False
740.2899,ladder,220.571,False
740.3033,ladder,220.5844,False
740.3166,ladder,220.5977,False
740.3298,ladder,220.6108,False
740.3433,ladder,220.6244,False
740.3566,ladder,220.6377,False
740.3699,ladder,220.6509,False
740.3831,ladder,220.6642,False
740.3967,ladder,220.6777,False
740.4097,ladder,220.6908,False
740.4234,ladder,220.7045,False
740.4366,ladder,220.7177,False
740.4503,ladder,220.7313,False
740.4631,ladder,220.7441,False
740.4767,ladder,220.7578,False
740.4905,ladder,220.7716,False
740.5034,ladder,220.7844,False
740.5167,ladder,220.7978,False
740.5432,ladder,220.8242,False
740.5566,ladder,220.8377,False
740.5834,ladder,220.8644,False
740.5967,ladder,220.8777,False
740.6243,ladder,220.9054,False
740.6503,ladder,220.9313,False
740.663,ladder,220.944,False
740.6766,ladder,220.9577,False
740.6899,ladder,220.971,False
740.7031,ladder,220.9841,False
740.7167,ladder,220.9977,False
740.7297,ladder,221.0108,False
740.7433,ladder,221.0244,False
740.7565,ladder,221.0376,False
740.7697,ladder,221.0508,False
740.7833,ladder,221.0643,False
740.8099,ladder,221.091,False
740.8232,ladder,221.1042,False
740.8366,ladder,221.1177,False
740.8499,ladder,221.131,False
740.8631,ladder,221.1442,False
740.8765,ladder,221.1576,False
740.8898,ladder,221.1708,False
740.9033,ladder,221.1844,False
740.9166,ladder,221.1976,False
740.9297,ladder,221.2108,False
740.9432,ladder,221.2242,False
740.9568,ladder,221.2379,False
740.9701,ladder,221.2512,False
740.9833,ladder,221.2644,False
740.9967,ladder,221.2778,False
741.0096,ladder,221.2907,False
741.0231,ladder,221.3042,False
741.0364,ladder,221.3175,False
741.0498,ladder,221.3309,False
741.0634,ladder,221.3444,False
741.0766,ladder,221.3577,False
741.1039,ladder,221.385,False
741.1165,ladder,221.3976,False
741.1432,ladder,221.4243,False
741.1567,ladder,221.4378,False
741.1705,ladder,221.4516,False
741.1832,ladder,221.4642,False
741.1965,ladder,221.4776,False
741.2098,ladder,221.4909,False
741.223,ladder,221.5041,False
741.2501,ladder,221.5311,False
741.2633,ladder,221.5444,False
741.2766,ladder,221.5576,False
741.2897,ladder,221.5708,False
741.3032,ladder,221.5842,False
741.3306,ladder,221.6116,False
741.3431,ladder,221.6242,False
741.3566,ladder,221.6376,False
741.3697,ladder,221.6508,False
741.3834,ladder,221.6645,False
741.4101,ladder,221.6912,False
741.4231,ladder,221.7042,False
741.4366,ladder,221.7177,False
741.4499,ladder,221.731,False
741.4633,ladder,221.7443,False
741.4767,ladder,221.7578,False
741.49,ladder,221.7711,False
741.5032,ladder,221.7842,False
741.5167,ladder,221.7977,False
741.544,ladder,221.8251,False
741.5565,ladder,221.8376,False
741.5833,ladder,221.8643,False
741.5966,ladder,221.8776,False
741.6099,ladder,221.891,False
741.6232,ladder,221.9043,False
741.6366,ladder,221.9177,False
741.6497,ladder,221.9307,False
741.6631,ladder,221.9442,False
741.6768,ladder,221.9578,False
741.6899,ladder,221.9709,False
741.7034,ladder,221.9845,False
741.7166,ladder,221.9976,False
741.7297,ladder,222.0107,False
741.7438,ladder,222.0248,False
741.7567,ladder,222.0377,False
741.7698,ladder,222.0509,False
741.7834,ladder,222.0645,False
741.7966,ladder,222.0776,False
741.8099,ladder,222.091,False
741.8231,ladder,222.1042,False
741.8366,ladder,222.1177,False
741.8499,ladder,222.131,False
741.8633,ladder,222.1444,False
741.8766,ladder,222.1577,False
741.8898,ladder,222.1708,False
741.9033,ladder,222.1843,False
741.9167,ladder,222.1978,False
741.9299,ladder,222.2109,False
741.9432,ladder,222.2242,False
741.9564,ladder,222.2375,False
741.9697,ladder,222.2508,False
741.9831,ladder,222.2642,False
741.9964,ladder,222.2775,False
742.01,ladder,222.2911,False
742.0234,ladder,222.3045,False
742.0499,ladder,222.331,False
742.0632,ladder,222.3442,False
742.0767,ladder,222.3578,False
742.1033,ladder,222.3843,False
742.1299,ladder,222.411,False
742.1432,ladder,222.4243,False
742.1566,ladder,222.4376,False
742.1697,ladder,222.4508,False
742.1833,ladder,222.4644,False
742.1966,ladder,222.4777,False
742.2099,ladder,222.491,False
742.2233,ladder,222.5043,False
742.2369,ladder,222.5179,False
742.2632,ladder,222.5443,False
742.2902,ladder,222.5712,False
742.3032,ladder,222.5842,False
742.3298,ladder,222.6109,False
742.3432,ladder,222.6243,False
742.3564,ladder,222.6375,False
742.3831,ladder,222.6642,False
742.3965,ladder,222.6776,False
742.4231,ladder,222.7042,False
742.45,ladder,222.731,False
742.4631,ladder,222.7442,False
742.4767,ladder,222.7578,False
742.4899,ladder,222.7709,False
742.5032,ladder,222.7842,False
742.5164,ladder,222.7974,False
742.5297,ladder,222.8108,False
742.543,ladder,222.8241,False
742.5565,ladder,222.8376,False
742.5698,ladder,222.8508,False
742.5833,ladder,222.8644,False
742.6104,ladder,222.8914,False
742.6231,ladder,222.9042,False
742.6501,ladder,222.9312,False
742.6632,ladder,222.9443,False
742.6766,ladder,222.9577,False
742.6898,ladder,222.9709,False
742.703,ladder,222.9841,False
742.7166,ladder,222.9977,False
742.7296,ladder,223.0106,False
742.743,ladder,223.0241,False
742.7565,ladder,223.0376,False
742.7701,ladder,223.0511,False
742.7833,ladder,223.0644,False
742.8098,ladder,223.0909,False
742.8232,ladder,223.1043,False
742.8364,ladder,223.1175,False
742.8501,ladder,223.1312,False
742.8631,ladder,223.1442,False
742.8904,ladder,223.1715,False
742.9031,ladder,223.1841,False
742.9299,ladder,223.211,False
742.9434,ladder,223.2244,False
742.9565,ladder,223.2375,False
742.9835,ladder,223.2645,False
743.01,ladder,223.2911,False
743.037,ladder,223.3181,False
743.0499,ladder,223.331,False
743.0767,ladder,223.3577,False
743.0898,ladder,223.3708,False
743.1169,ladder,223.398,False
743.1298,ladder,223.4108,False
743.1432,ladder,223.4243,False
743.1566,ladder,223.4376,False
743.1697,ladder,223.4507,False
743.1832,ladder,223.4643,False
743.1964,ladder,223.4775,False
743.2097,ladder,223.4908,False
743.2232,ladder,223.5043,False
743.2365,ladder,223.5175,False
743.2499,ladder,223.531,False
743.2631,ladder,223.5441,False
743.2765,ladder,223.5576,False
743.3035,ladder,223.5845,False
743.3166,ladder,223.5977,False
743.3432,ladder,223.6243,False
743.3565,ladder,223.6376,False
743.3834,ladder,223.6645,False
743.4099,ladder,223.691,False
743.4232,ladder,223.7043,False
743.4365,ladder,223.7175,False
743.45,ladder,223.7311,False
743.4633,ladder,223.7444,False
743.4898,ladder,223.7709,False
743.503,ladder,223.7841,False
743.5301,ladder,223.8112,False
743.543,ladder,223.824,False
743.5699,ladder,223.851,False
743.5831,ladder,223.8642,False
743.61,ladder,223.8911,False
743.623,ladder,223.9041,False
743.6365,ladder,223.9176,False
743.6498,ladder,223.9309,False
743.6631,ladder,223.9442,False
743.6766,ladder,223.9576,False
743.6898,ladder,223.9708,False
743.7031,ladder,223.9842,False
743.7166,ladder,223.9976,False
743.7296,ladder,224.0106,False
743.7433,ladder,224.0244,False
743.7564,ladder,224.0375,False
743.7698,ladder,224.0508,False
743.7833,ladder,224.0644,False
743.8101,ladder,224.0912,False
743.8231,ladder,224.1041,False
743.8363,ladder,224.1174,False
743.8498,ladder,224.1309,False
743.8632,ladder,224.1442,False
743.8765,ladder,224.1576,False
743.8896,ladder,224.1707,False
743.903,ladder,224.184,False
743.9166,ladder,224.1976,False
743.9296,ladder,224.2107,False
743.9433,ladder,224.2244,False
743.9564,ladder,224.2375,False
743.9697,ladder,224.2508,False
743.9831,ladder,224.2642,False
744.0099,ladder,224.291,False
744.0233,ladder,224.3044,False
744.0364,ladder,224.3174,False
744.0632,ladder,224.3443,False
744.0765,ladder,224.3575,False
744.103,ladder,224.3841,False
744.1165,ladder,224.3975,False
744.1434,ladder,224.4245,False
744.17,ladder,224.451,False
744.183,ladder,224.4641,False
744.1964,ladder,224.4775,False
744.2099,ladder,224.491,False
744.2231,ladder,224.5042,False
744.2365,ladder,224.5175,False
744.2498,ladder,224.5309,False
744.2631,ladder,224.5441,False
744.2767,ladder,224.5578,False
744.2897,ladder,224.5707,False
744.3031,ladder,224.5842,False
744.3165,ladder,224.5975,False
744.3297,ladder,224.6107,False
744.3431,ladder,224.6242,False
744.3565,ladder,224.6376,False
744.3697,ladder,224.6508,False
744.3832,ladder,224.6642,False
744.3965,ladder,224.6776,False
744.4099,ladder,224.6909,False
744.4231,ladder,224.7042,False
744.4363,ladder,224.7174,False
744.45,ladder,224.731,False
744.4635,ladder,224.7446,False
744.4764,ladder,224.7574,False
744.4898,ladder,224.7709,False
744.5031,ladder,224.7842,False
744.5163,ladder,224.7974,False
744.5297,ladder,224.8108,False
744.5431,ladder,224.8242,False
744.5566,ladder,224.8376,False
744.5696,ladder,224.8507,False
744.5832,ladder,224.8643,False
744.5964,ladder,224.8775,False
744.6097,ladder,224.8908,False
744.6233,ladder,224.9044,False
744.6365,ladder,224.9175,False
744.6497,ladder,224.9307,False
744.6631,ladder,224.9442,False
744.6766,ladder,224.9576,False
744.6897,ladder,224.9708,False
744.7032,ladder,224.9843,False
744.7165,ladder,224.9976,False
744.7296,ladder,225.0107,False
744.7433,ladder,225.0244,False
744.7565,ladder,225.0375,False
744.7697,ladder,225.0507,False
744.7832,ladder,225.0643,False
744.8102,ladder,225.0913,False
744.8229,ladder,225.104,False
744.8501,ladder,225.1312,False
744.8633,ladder,225.1444,False
744.8765,ladder,225.1575,False
744.8897,ladder,225.1708,False
744.9034,ladder,225.1844,False
744.9166,ladder,225.1976,False
744.9297,ladder,225.2108,False
744.9434,ladder,225.2244,False
744.9564,ladder,225.2374,False
744.9697,ladder,225.2508,False
744.9831,ladder,225.2642,False
744.9964,ladder,225.2775,False
745.0102,ladder,225.2913,False
745.023,ladder,225.3041,False
745.0364,ladder,225.3175,False
745.0633,ladder,225.3444,False
745.0765,ladder,225.3575,False
745.1035,ladder,225.3846,False
745.1301,ladder,225.4111,False
745.1432,ladder,225.4243,False
745.1566,ladder,225.4376,False
745.1696,ladder,225.4507,False
745.1833,ladder,225.4644,False
745.1965,ladder,225.4775,False
745.2097,ladder,225.4908,False
745.2233,ladder,225.5043,False
745.2365,ladder,225.5175,False
745.2497,ladder,225.5308,False
745.263,ladder,225.5441,False
745.2766,ladder,225.5576,False
745.303,ladder,225.584,False
745.3164,ladder,225.5975,False
745.3438,ladder,225.6248,False
745.3564,ladder,225.6375,False
745.3834,ladder,225.6644,False
745.3964,ladder,225.6775,False
745.4232,ladder,225.7043,False
745.4364,ladder,225.7175,False
745.4634,ladder,225.7445,False
745.4905,ladder,225.7715,False
745.5031,ladder,225.7842,False
745.53,ladder,225.811,False
745.5434,ladder,225.8245,False
745.5565,ladder,225.8375,False
745.5697,ladder,225.8508,False
745.5833,ladder,225.8644,False
745.61,ladder,225.8911,False
745.6232,ladder,225.9043,False
745.6365,ladder,225.9175,False
745.6632,ladder,225.9443,False
745.6765,ladder,225.9576,False
745.7036,ladder,225.9847,False
745.7166,ladder,225.9977,False
745.7431,ladder,226.0242,False
745.7565,ladder,226.0375,False
745.7835,ladder,226.0646,False
745.7964,ladder,226.0775,False
745.8232,ladder,226.1043,False
745.8499,ladder,226.131,False
745.8632,ladder,226.1443,False
745.8764,ladder,226.1575,False
745.8902,ladder,226.1713,False
745.9031,ladder,226.1841,False
745.9164,ladder,226.1975,False
745.9297,ladder,226.2108,False
745.9432,ladder,226.2242,False
745.9564,ladder,226.2375,False
745.9697,ladder,226.2507,False
745.983,ladder,226.2641,False
746.0099,ladder,226.291,False
746.0234,ladder,226.3045,False
746.0364,ladder,226.3175,False
746.0635,ladder,226.3446,False
746.0899,ladder,226.371,False
746.103,ladder,226.384,False
746.1168,ladder,226.3979,False
746.1302,ladder,226.4113,False
746.1436,ladder,226.4247,False
746.1569,ladder,226.438,False
746.1697,ladder,226.4507,False
746.1833,ladder,226.4644,False
746.1965,ladder,226.4775,False
746.2097,ladder,226.4908,False
746.2231,ladder,226.5042,False
746.2364,ladder,226.5175,False
746.2499,ladder,226.5309,False
746.2634,ladder,226.5445,False
746.2764,ladder,226.5575,False
746.2898,ladder,226.5709,False
746.3033,ladder,226.5844,False
746.3164,ladder,226.5975,False
746.3297,ladder,226.6108,False
746.3434,ladder,226.6245,False
746.3566,ladder,226.6376,False
746.3698,ladder,226.6509,False
746.3834,ladder,226.6645,False
746.3966,ladder,226.6777,False
746.4096,ladder,226.6907,False
746.4232,ladder,226.7042,False
746.4364,ladder,226.7175,False
746.4499,ladder,226.731,False
746.4633,ladder,226.7443,False
746.4766,ladder,226.7576,False
746.4897,ladder,226.7708,False
746.5033,ladder,226.7844,False
746.5164,ladder,226.7974,False
746.5435,ladder,226.8245,False
746.5563,ladder,226.8374,False
746.5698,ladder,226.8509,False
746.5833,ladder,226.8643,False
746.5965,ladder,226.8776,False
746.6098,ladder,226.8909,False
746.6231,ladder,226.9042,False
746.6364,ladder,226.9175,False
746.6497,ladder,226.9308,False
746.6634,ladder,226.9445,False
746.6766,ladder,226.9577,False
746.6896,ladder,226.9707,False
746.7031,ladder,226.9842,False
746.7167,ladder,226.9977,False
746.7296,ladder,227.0107,False
746.7435,ladder,227.0246,False
746.7564,ladder,227.0375,False
746.7697,ladder,227.0507,False
746.7837,ladder,227.0648,False
746.7964,ladder,227.0775,False
746.8099,ladder,227.0909,False
746.8232,ladder,227.1042,False
746.8365,ladder,227.1176,False
746.8499,ladder,227.1309,False
746.8633,ladder,227.1443,False
746.8766,ladder,227.1577,False
746.8897,ladder,227.1708,False
746.9031,ladder,227.1842,False
746.9166,ladder,227.1977,False
746.9297,ladder,227.2108,False
746.9434,ladder,227.2245,False
746.9565,ladder,227.2376,False
746.9833,ladder,227.2643,False
746.9965,ladder,227.2775,False
747.0109,ladder,227.2919,False
747.0234,ladder,227.3044,False
747.0366,ladder,227.3176,False
747.0631,ladder,227.3442,False
747.0767,ladder,227.3577,False
747.0898,ladder,227.3708,False
747.1031,ladder,227.3842,False
747.1297,ladder,227.4108,False
747.1437,ladder,227.4247,False
747.1564,ladder,227.4375,False
747.1698,ladder,227.4509,False
747.183,ladder,227.4641,False
747.1965,ladder,227.4775,False
747.2099,ladder,227.491,False
747.2231,ladder,227.5042,False
747.2365,ladder,227.5175,False
747.2633,ladder,227.5444,False
747.2766,ladder,227.5576,False
747.2897,ladder,227.5708,False
747.3032,ladder,227.5842,False
747.3165,ladder,227.5975,False
747.3434,ladder,227.6245,False
747.3565,ladder,227.6376,False
747.3697,ladder,227.6508,False
747.3834,ladder,227.6644,False
747.3965,ladder,227.6776,False
747.4102,ladder,227.6912,False
747.4231,ladder,227.7042,False
747.4366,ladder,227.7177,False
747.4496,ladder,227.7307,False
747.4633,ladder,227.7443,False
747.4766,ladder,227.7576,False
747.4897,ladder,227.7708,False
747.5032,ladder,227.7843,False
747.5167,ladder,227.7977,False
747.5297,ladder,227.8107,False
747.5433,ladder,227.8244,False
747.5565,ladder,227.8375,False
747.5697,ladder,227.8508,False
747.5835,ladder,227.8646,False
747.5965,ladder,227.8776,False
747.61,ladder,227.8911,False
747.6232,ladder,227.9042,False
747.6365,ladder,227.9175,False
747.6632,ladder,227.9443,False
747.6766,ladder,227.9576,False
747.6896,ladder,227.9707,False
747.7031,ladder,227.9842,False
747.7165,ladder,227.9976,False
747.7441,ladder,228.0251,False
747.7698,ladder,228.0509,False
747.7832,ladder,228.0643,False
747.7966,ladder,228.0777,False
747.8099,ladder,228.0909,False
747.8231,ladder,228.1041,False
747.8365,ladder,228.1176,False
747.8499,ladder,228.131,False
747.8632,ladder,228.1442,False
747.89,ladder,228.171,False
747.903,ladder,228.1841,False
747.9167,ladder,228.1978,False
747.9297,ladder,228.2108,False
747.9434,ladder,228.2244,False
747.9566,ladder,228.2377,False
747.9698,ladder,228.2509,False
747.9833,ladder,228.2644,False
747.9965,ladder,228.2775,False
748.0232,ladder,228.3043,False
748.0364,ladder,228.3175,False
748.063,ladder,228.3441,False
748.0765,ladder,228.3576,False
748.0897,ladder,228.3708,False
748.1033,ladder,228.3844,False
748.1166,ladder,228.3976,False
748.1297,ladder,228.4108,False
748.1432,ladder,228.4243,False
748.1566,ladder,228.4376,False
748.1832,ladder,228.4642,False
748.1965,ladder,228.4775,False
748.2096,ladder,228.4907,False
748.2235,ladder,228.5046,False
748.2367,ladder,228.5178,False
748.2498,ladder,228.5308,False
748.2633,ladder,228.5444,False
748.2766,ladder,228.5576,False
748.2899,ladder,228.5709,False
748.3031,ladder,228.5842,False
748.3167,ladder,228.5977,False
748.3297,ladder,228.6107,False
748.3433,ladder,228.6243,False
748.3565,ladder,228.6376,False
748.3697,ladder,228.6508,False
748.3833,ladder,228.6644,False
748.3964,ladder,228.6774,False
748.4097,ladder,228.6908,False
748.4233,ladder,228.7043,False
748.4365,ladder,228.7175,False
748.4498,ladder,228.7308,False
748.4633,ladder,228.7444,False
748.4765,ladder,228.7576,False
748.4897,ladder,228.7708,False
748.5032,ladder,228.7843,False
748.5167,ladder,228.7977,False
748.5298,ladder,228.8109,False
748.5432,ladder,228.8243,False
748.5564,ladder,228.8375,False
748.5696,ladder,228.8507,False
748.5836,ladder,228.8647,False
748.5965,ladder,228.8776,False
748.6235,ladder,228.9045,False
748.6364,ladder,228.9175,False
748.6497,ladder,228.9308,False
748.6631,ladder,228.9442,False
748.6765,ladder,228.9576,False
748.6897,ladder,228.9708,False
748.7033,ladder,228.9844,False
748.7166,ladder,228.9976,False
748.7297,ladder,229.0107,False
748.7433,ladder,229.0244,False
748.7565,ladder,229.0376,False
748.7697,ladder,229.0507,False
748.7834,ladder,229.0645,False
748.7965,ladder,229.0776,False
748.8231,ladder,229.1041,False
748.8365,ladder,229.1176,False
748.8498,ladder,229.1309,False
748.8633,ladder,229.1443,False
748.8765,ladder,229.1575,False
748.9036,ladder,229.1846,False
748.9166,ladder,229.1977,False
748.9296,ladder,229.2107,False
748.9434,ladder,229.2245,False
748.9569,ladder,229.238,False
748.9703,ladder,229.2514,False
748.9833,ladder,229.2644,False
748.9965,ladder,229.2775,False
749.0096,ladder,229.2906,False
749.0233,ladder,229.3043,False
749.0365,ladder,229.3176,False
749.0499,ladder,229.3309,False
749.0632,ladder,229.3443,False
749.0766,ladder,229.3577,False
749.0897,ladder,229.3707,False
749.1035,ladder,229.3846,False
749.1166,ladder,229.3976,False
749.1297,ladder,229.4108,False
749.1431,ladder,229.4242,False
749.1564,ladder,229.4375,False
749.1699,ladder,229.4509,False
749.1832,ladder,229.4643,False
749.1965,ladder,229.4775,False
749.2232,ladder,229.5043,False
749.2366,ladder,229.5176,False
749.2498,ladder,229.5308,False
749.2633,ladder,229.5444,False
749.2769,ladder,229.5579,False
749.2898,ladder,229.5709,False
749.3032,ladder,229.5842,False
749.3165,ladder,229.5975,False
749.3298,ladder,229.6108,False
749.3431,ladder,229.6242,False
749.3564,ladder,229.6375,False
749.3697,ladder,229.6508,False
749.3834,ladder,229.6644,False
749.3965,ladder,229.6776,False
749.4097,ladder,229.6907,False
749.4232,ladder,229.7042,False
749.4366,ladder,229.7177,False
749.4497,ladder,229.7308,False
749.4633,ladder,229.7443,False
749.4766,ladder,229.7577,False
749.4897,ladder,229.7708,False
749.5034,ladder,229.7844,False
749.5167,ladder,229.7977,False
749.5436,ladder,229.8247,False
749.57,ladder,229.8511,False
749.5831,ladder,229.8642,False
749.5966,ladder,229.8777,False
749.6099,ladder,229.891,False
749.623,ladder,229.9041,False
749.6369,ladder,229.918,False
749.6498,ladder,229.9309,False
749.6631,ladder,229.9442,False
749.6898,ladder,229.9709,False
749.7034,ladder,229.9844,False
749.7166,ladder,229.9976,False
749.7296,ladder,230.0106,False
749.7432,ladder,230.0243,False
749.7565,ladder,230.0375,False
749.77,ladder,230.051,False
749.7833,ladder,230.0643,False
749.7968,ladder,230.0778,False
749.8234,ladder,230.1045,False
749.8501,ladder,230.1312,False
749.8633,ladder,230.1444,False
749.8766,ladder,230.1577,False
749.9031,ladder,230.1842,False
749.9298,ladder,230.2109,False
749.9432,ladder,230.2243,False
749.9565,ladder,230.2376,False
749.9698,ladder,230.2509,False
749.9836,ladder,230.2646,False
749.9964,ladder,230.2775,False
750.0097,ladder,230.2908,False
750.0233,ladder,230.3043,False
750.037,ladder,230.3181,False
750.064,ladder,230.345,False
750.09,ladder,230.371,False
750.1031,ladder,230.3842,False
750.1168,ladder,230.3978,False
750.1297,ladder,230.4108,False
750.1432,ladder,230.4243,False
750.1564,ladder,230.4375,False
750.1697,ladder,230.4507,False
750.1832,ladder,230.4642,False
750.21,ladder,230.491,False
750.2232,ladder,230.5043,False
750.2366,ladder,230.5176,False
750.2498,ladder,230.5308,False
750.2633,ladder,230.5444,False
750.2766,ladder,230.5577,False
750.2896,ladder,230.5707,False
750.3033,ladder,230.5844,False
750.3298,ladder,230.6108,False
750.3434,ladder,230.6245,False
750.3566,ladder,230.6376,False
750.3697,ladder,230.6508,False
750.3832,ladder,230.6642,False
750.3964,ladder,230.6774,False
750.4098,ladder,230.6909,False
750.4232,ladder,230.7042,False
750.4364,ladder,230.7175,False
750.4497,ladder,230.7308,False
750.4631,ladder,230.7442,False
750.4767,ladder,230.7578,False
750.4896,ladder,230.7707,False
750.5034,ladder,230.7845,False
750.5165,ladder,230.7975,False
750.5432,ladder,230.8242,False
750.5563,ladder,230.8374,False
750.5698,ladder,230.8508,False
750.5832,ladder,230.8643,False
750.6106,ladder,230.8917,False
750.6229,ladder,230.9039,False
750.6364,ladder,230.9175,False
750.6498,ladder,230.9308,False
750.6634,ladder,230.9445,False
750.6768,ladder,230.9578,False
750.6896,ladder,230.9707,False
750.703,ladder,230.9841,False
750.7169,ladder,230.9979,False
750.7296,ladder,231.0107,False
750.7433,ladder,231.0244,False
750.7563,ladder,231.0374,False
750.7697,ladder,231.0508,False
750.7836,ladder,231.0646,False
750.7969,ladder,231.078,False
750.8097,ladder,231.0908,False
750.8232,ladder,231.1042,False
750.8363,ladder,231.1174,False
750.8497,ladder,231.1307,False
750.8764,ladder,231.1575,False
750.8897,ladder,231.1708,False
750.9031,ladder,231.1842,False
750.9168,ladder,231.1979,False
750.9431,ladder,231.2241,False
750.9564,ladder,231.2375,False
750.9697,ladder,231.2507,False
750.9832,ladder,231.2642,False
750.9965,ladder,231.2776,False
751.0101,ladder,231.2911,False
751.0234,ladder,231.3044,False
751.0365,ladder,231.3176,False
751.0499,ladder,231.3309,False
751.063,ladder,231.3441,False
751.0898,ladder,231.3709,False
751.103,ladder,231.3841,False
751.1165,ladder,231.3976,False
751.1298,ladder,231.4108,False
751.1432,ladder,231.4243,False
751.1699,ladder,231.4509,False
751.1833,ladder,231.4644,False
751.1964,ladder,231.4774,False
751.2097,ladder,231.4907,False
751.2231,ladder,231.5042,False
751.2365,ladder,231.5176,False
751.2497,ladder,231.5308,False
751.2631,ladder,231.5441,False
751.2766,ladder,231.5577,False
751.2897,ladder,231.5707,False
751.3032,ladder,231.5842,False
751.3163,ladder,231.5974,False
751.3297,ladder,231.6107,False
751.343,ladder,231.6241,False
751.3701,ladder,231.6511,False
751.3832,ladder,231.6642,False
751.3962,ladder,231.6773,False
751.4097,ladder,231.6907,False
751.4232,ladder,231.7042,False
751.4368,ladder,231.7178,False
751.4498,ladder,231.7308,False
751.4631,ladder,231.7442,False
751.4764,ladder,231.7574,False
751.49,ladder,231.7711,False
751.5031,ladder,231.7842,False
751.5165,ladder,231.7975,False
751.5297,ladder,231.8107,False
751.543,ladder,231.824,False
751.5703,ladder,231.8513,False
751.583,ladder,231.8641,False
751.5964,ladder,231.8775,False
751.6098,ladder,231.8909,False
751.6232,ladder,231.9042,False
751.6367,ladder,231.9178,False
751.6497,ladder,231.9307,False
751.663,ladder,231.944,False
751.6763,ladder,231.9574,False
751.6898,ladder,231.9708,False
751.7031,ladder,231.9841,False
751.7163,ladder,231.9974,False
751.7296,ladder,232.0107,False
751.743,ladder,232.0241,False
751.7563,ladder,232.0374,False
751.7695,ladder,232.0506,False
751.7831,ladder,232.0641,False
751.7965,ladder,232.0776,False
751.8096,ladder,232.0907,False
751.8231,ladder,232.1041,False
751.8365,ladder,232.1176,False
751.8497,ladder,232.1308,False
751.8631,ladder,232.1442,False
751.8764,ladder,232.1575,False
751.8897,ladder,232.1708,False
751.9031,ladder,232.1841,False
751.9167,ladder,232.1978,False
751.9296,ladder,232.2107,False
751.9434,ladder,232.2245,False
751.9569,ladder,232.238,False
751.9697,ladder,232.2507,False
751.9832,ladder,232.2642,False
751.9965,ladder,232.2775,False
752.0101,ladder,232.2911,False
752.0233,ladder,232.3043,False
752.0365,ladder,232.3176,False
752.0501,ladder,232.3312,False
752.0629,ladder,232.344,False
752.0764,ladder,232.3575,False
752.0897,ladder,232.3707,False
752.1032,ladder,232.3843,False
752.1165,ladder,232.3976,False
752.143,ladder,232.4241,False
752.1563,ladder,232.4374,False
752.1833,ladder,232.4644,False
752.1964,ladder,232.4774,False
752.2231,ladder,232.5042,False
752.2364,ladder,232.5175,False
752.2637,ladder,232.5447,False
752.2899,ladder,232.5709,False
752.3032,ladder,232.5842,False
752.3308,ladder,232.6119,False
752.3431,ladder,232.6242,False
752.3563,ladder,232.6374,False
752.37,ladder,232.6511,False
752.383,ladder,232.6641,False
752.4101,ladder,232.6912,False
752.4233,ladder,232.7043,False
752.4365,ladder,232.7176,False
752.4498,ladder,232.7309,False
752.4632,ladder,232.7443,False
752.4766,ladder,232.7577,False
752.4897,ladder,232.7708,False
752.5031,ladder,232.7841,False
752.5164,ladder,232.7975,False
752.5297,ladder,232.8107,False
752.5433,ladder,232.8243,False
752.5566,ladder,232.8376,False
752.5698,ladder,232.8508,False
752.5833,ladder,232.8644,False
752.5964,ladder,232.8774,False
752.6096,ladder,232.8907,False
752.623,ladder,232.9041,False
752.6364,ladder,232.9175,False
752.6629,ladder,232.944,False
752.6764,ladder,232.9575,False
752.6896,ladder,232.9707,False
752.7031,ladder,232.9842,False
752.7165,ladder,232.9976,False
752.7296,ladder,233.0107,False
752.743,ladder,233.0241,False
